season	obs	residual																													
1	4.099992629	1.933021473	2.013560607	1.259432127	1.767582576	1.22099701	5.573445407	5.001621063	2.358168723	5.432035276	1.154277369	2.879388335	1.65729437	2.517935491	2.517406058	5.554162596	3.59786154	2.457070948	4.923017913	5.591686756	5.770515599	1.365270347	5.347756338	1.820396503	5.480495986	0.955501843	2.103430491	2.3019437	1.772819071	3.724928156	1.235477749
1	4.665698704	0.707350248	1.008472467	1.083109009	1.264578797	0.844007012	1.58406327	1.326508269	0.816080527	3.328264719	0.533938372	1.148046639	0.88192494	0.863575668	0.850076762	2.412987845	1.183128708	1.210193348	2.303152468	2.008012588	3.102798525	1.130913041	1.782679923	0.881080045	1.039885169	1.214537636	0.949546518	0.726215243	1.431347589	0.738167414	0.761140866
1	4.330541942	0.38958237	0.48804221	0.442829132	0.462558535	0.498063101	0.498723957	0.508059014	0.426983122	0.481489959	0.448860937	0.615244446	0.624307908	0.486293491	0.476247242	0.580743588	0.338836991	0.557766146	0.497525983	0.827505586	0.969872492	0.477052147	0.572306685	0.556827086	0.407772837	0.52065135	0.759901583	0.461645116	0.512803387	0.41407765	0.378314848
1	3.70926316	0.30336701	0.357002864	0.314651329	0.374895871	0.376288485	0.302348193	0.333238202	0.286191257	0.352273359	0.334402269	0.357610043	0.332410682	0.346799828	0.375165993	0.290633306	0.313997782	0.395918675	0.380543494	0.308525484	0.425535363	0.335851965	0.28526808	0.288637348	0.30741777	0.275521146	0.437032543	0.317497396	0.333692827	0.340724374	0.366226618
1	2.91180341	0.277672134	0.292973726	0.275248774	0.26512899	0.275553062	0.291428867	0.259829168	0.262078733	0.332004766	0.332531666	0.319758806	0.277646183	0.312149674	0.276956733	0.264529871	0.313499706	0.265030068	0.267452423	0.314644702	0.332248653	0.265582398	0.262670804	0.274718772	0.278180218	0.291532305	0.280701121	0.331908987	0.29340477	0.331679298	0.27610915
1	2.596432596	0.322125592	0.320206526	0.333792618	0.324790133	0.293562703	0.309765233	0.29517312	0.31150819	0.315517133	0.313504389	0.319132681	0.318215747	0.300390395	0.334877101	0.333509451	0.314459359	0.303807045	0.294330748	0.317113197	0.334875492	0.321086704	0.311900633	0.321116585	0.316876115	0.318189547	0.334854497	0.296099761	0.315956014	0.334905969	0.318888615
1	2.36949637	0.371910978	0.3579624	0.374956807	0.374955119	0.359629761	0.374906544	0.374955119	0.361033784	0.367242278	0.374956807	0.345152564	0.321643884	0.346727959	0.36143586	0.365323956	0.374955119	0.361627656	0.367097858	0.363453915	0.321960333	0.354890099	0.374956807	0.365201437	0.361532193	0.344258579	0.374955119	0.360382481	0.294035953	0.344975519	0.324891729
1	2.353151456	0.444268659	0.382414914	0.444338661	0.380856111	0.437377663	0.423034442	0.3872816	0.444336621	0.361817313	0.383951045	0.444266837	0.444299597	0.384833903	0.444337833	0.441731711	0.444336579	0.444288958	0.444331727	0.444331727	0.380618214	0.426702225	0.379756069	0.384974841	0.381968418	0.444299287	0.385139517	0.422383641	0.217201069	0.436802585	0.444280677
1	2.317192645	0.500617491	0.500639043	0.500639011	0.500639011	0.500639011	0.456418819	0.495613521	0.500639011	0.45870876	0.485595049	0.500639011	0.458367281	0.460615435	0.486770182	0.460989565	0.500639011	0.401437738	0.500637646	0.500624032	0.499969639	0.458227612	0.456892339	0.495769877	0.499249698	0.459616458	0.491820852	0.5006319	0.50061756	0.492393341	0.500606686
1	2.396508491	0.570449929	0.570528357	0.527713656	0.555406982	0.484892036	0.442488546	0.570551154	0.570551154	0.570531594	0.570551154	0.56769767	0.570415285	0.487826454	0.487978301	0.569666329	0.489559758	0.570499087	0.568026847	0.567974185	0.567501503	0.490654541	0.570508762	0.540711809	0.570447006	0.567749336	0.567337426	0.563487315	0.485294243	0.570551154	0.554721742
1	2.514019819	0.585128749	0.64223384	0.555814942	0.407681337	0.591875194	0.550456425	0.40769971	0.642302691	0.601208786	0.555702212	0.52235558	0.558216152	0.575120358	0.407857895	0.407597897	0.568473727	0.455554029	0.543933159	0.407567005	0.555371626	0.561979452	0.366107613	0.632218062	0.555289811	0.554886374	0.346696537	0.629968157	0.407514181	0.620508081	0.640703282
1	2.573549717	0.534837313	0.611246823	0.576704028	0.446496953	0.42713613	0.648784866	0.617992191	0.613673711	0.621452173	0.465004356	0.491043111	0.467846227	0.648896087	0.577826341	0.606310296	0.607336812	0.638650057	0.613991933	0.583235613	0.592684556	0.628719803	0.590006403	0.406672622	0.613981986	0.46788148	0.648896087	0.414585232	0.547590571	0.562074682	0.601823846
1	2.503008509	0.49552875	0.471900548	0.402256956	0.45370879	0.444613184	0.53638992	0.581709517	0.573612998	0.579306459	0.396641955	0.543207645	0.539447889	0.544139073	0.477442131	0.431222664	0.533417302	0.575025392	0.394221733	0.326752949	0.473741442	0.532666136	0.452373266	0.456356024	0.535420847	0.468244337	0.450695055	0.542565589	0.329492242	0.466321811	0.442816377
1	2.360033525	0.515890548	0.527857358	0.460262101	0.461530804	0.516143214	0.526671692	0.527904745	0.52331664	0.527835573	0.514890961	0.356370783	0.520556695	0.519564532	0.506306164	0.376017775	0.527879533	0.515863756	0.499077535	0.512412563	0.517971229	0.506422845	0.516072096	0.515322712	0.456087689	0.526936979	0.527920789	0.497658327	0.46990664	0.527904745	0.409861918
1	2.206563385	0.530042045	0.53003697	0.529991897	0.529991897	0.529974529	0.530031282	0.53003697	0.530050095	0.530031282	0.529991897	0.529854162	0.529976969	0.529976969	0.502013245	0.529974529	0.495403144	0.523680125	0.518365027	0.497558959	0.524562032	0.492047676	0.530050834	0.530050095	0.529975271	0.530016764	0.530013655	0.416810856	0.504063438	0.529982852	0.496192793
1	2.061179677	0.530354238	0.451101191	0.53041257	0.530213046	0.530437713	0.528349497	0.516801169	0.50980556	0.214515039	0.528309608	0.530470245	0.530468966	0.530468966	0.518586177	0.39044393	0.530089616	0.530262487	0.53040594	0.523586567	0.530468966	0.530468966	0.528708489	0.530468966	0.530440131	0.53019369	0.530277594	0.530468896	0.509840098	0.398900309	0.530468966
1	1.855749916	0.493392578	0.50207467	0.494749422	0.463249023	0.495784235	0.503083945	0.500493757	0.479663114	0.411866219	0.477051668	0.499656596	0.5005096	0.41004675	0.484264323	0.503172991	0.498379452	0.480148366	0.425841716	0.500000031	0.503172991	0.503172991	0.312256962	0.502278489	0.499646077	0.477613041	0.503083945	0.459233846	0.477626543	0.500914236	0.500828711
1	1.671826621	0.417870788	0.326413921	0.447285219	0.370677395	0.417250195	0.326525967	0.352080581	0.41776657	0.360991068	0.422320969	0.352206541	0.38194337	0.361158029	0.403196217	0.251311155	0.448281139	0.422461625	0.371145844	0.368518729	0.436653896	0.414608273	0.435455308	0.364553742	0.343931663	0.407664028	0.357415646	0.348540596	0.41260347	0.360048303	0.465404711
1	1.569455844	0.344772779	0.328361288	0.396133417	0.297972479	0.348702948	0.324212915	0.404991055	0.414971543	0.323562944	0.409721506	0.271762248	0.42099457	0.383892651	0.336540902	0.332146479	0.385746932	0.314375797	0.256198358	0.274306665	0.323695746	0.272490223	0.260985891	0.325874382	0.324521741	0.372762567	0.260277608	0.404746847	0.328607423	0.335965049	0.35714221
1	1.634491396	0.331085558	0.296947338	0.378464622	0.296379584	0.21102808	0.385412567	0.332214181	0.212912912	0.393213102	0.320105291	0.36145086	0.210485327	0.30006046	0.307439559	0.213705232	0.388811137	0.214248576	0.301412085	0.293894673	0.400095126	0.359473681	0.301914716	0.37527415	0.249674573	0.332403417	0.301813988	0.28995281	0.291702292	0.216555202	0.393511725
1	1.774885605	0.354279227	0.340072005	0.359683942	0.277351071	0.363707619	0.338567669	0.356556292	0.324998847	0.393333878	0.386548909	0.402256231	0.374893203	0.362463784	0.368202599	0.408338429	0.327523016	0.36581748	0.304559222	0.374976639	0.377676844	0.395275707	0.370353409	0.360359809	0.362107365	0.31061558	0.330543744	0.294041416	0.367229732	0.408338429	0.350967239
1	1.894289503	0.404386409	0.364210641	0.405336879	0.429547806	0.299152675	0.429547806	0.299523738	0.293035493	0.30217923	0.252337139	0.390056968	0.42953303	0.429547806	0.3669965	0.298867407	0.251937024	0.278418302	0.399540326	0.429561678	0.429561678	0.428763527	0.303865759	0.312310341	0.296547307	0.289768657	0.297496075	0.429547806	0.357227861	0.368465778	0.426013121
1	1.965346865	0.463585932	0.46728674	0.462119512	0.467268808	0.454067135	0.43009848	0.467268808	0.442356164	0.467242631	0.459447865	0.467280171	0.462073805	0.335636064	0.467286686	0.467275018	0.445253821	0.467268808	0.456751526	0.410046764	0.459894381	0.464219662	0.450071629	0.459089034	0.319967061	0.458419473	0.458482977	0.46094194	0.436709651	0.467242631	0.441600552
1	1.916312124	0.489652257	0.489753444	0.445467375	0.372378732	0.406971182	0.448163756	0.447910355	0.489649624	0.467281558	0.451835947	0.46248044	0.489683521	0.489681599	0.489722889	0.481109436	0.451252481	0.443945434	0.489644095	0.489657843	0.44279164	0.451382569	0.207415276	0.479913084	0.442941852	0.477857446	0.489752247	0.489626409	0.206470025	0.489743419	0.489696528
1	1.850932468	0.502060737	0.502045609	0.501998831	0.502045609	0.502001938	0.502001938	0.502001938	0.491624275	0.502084312	0.501945425	0.502001938	0.407081727	0.40452717	0.502001938	0.343128154	0.502057754	0.502050585	0.502043331	0.502045609	0.502001938	0.40484012	0.500050049	0.502017586	0.502001938	0.502067836	0.487984095	0.498849003	0.502001938	0.502050585	0.502001844
1	1.659438897	0.471609563	0.471491377	0.471491377	0.471614989	0.471589681	0.450320139	0.449918057	0.333102554	0.471587281	0.471610914	0.4712308	0.471614138	0.37209189	0.471587281	0.471589681	0.332143991	0.471614989	0.471614138	0.471580088	0.44972734	0.445491852	0.471611092	0.471589681	0.471614138	0.471491377	0.471577801	0.471587281	0.471613385	0.471614989	0.471614138
1	1.579262792	0.466430017	0.277923954	0.17171346	0.343012622	0.466447819	0.466175695	0.466431387	0.171714737	0.277923954	0.466017514	0.343012622	0.466177259	0.466410519	0.466447819	0.445454721	0.466173001	0.171714737	0.371978508	0.466410519	0.466394847	0.342947138	0.342895114	0.466174351	0.171714737	0.466410519	0.445590675	0.317943779	0.465518123	0.466040106	0.466405701
1	1.600081051	0.488711296	0.487397337	0.488648118	0.46580235	0.273292388	0.488422565	0.488648118	0.389751127	0.484229843	0.38941777	0.488422929	0.465785713	0.488741056	0.273284167	0.2732878	0.273279941	0.273294318	0.389749303	0.465779701	0.488675754	0.401594856	0.488718173	0.488422667	0.30225782	0.488675754	0.488718173	0.488675754	0.273296845	0.389745108	0.410127739
1	1.740303208	0.548090972	0.548177931	0.547638184	0.514539314	0.319037854	0.54812598	0.548066573	0.482498502	0.547934754	0.54793264	0.500752005	0.482492428	0.546116741	0.547854498	0.548177931	0.541567488	0.308767602	0.319038818	0.530939679	0.548177931	0.548061965	0.54611624	0.547638083	0.30876932	0.547854539	0.500746451	0.547854531	0.500752005	0.500752005	0.54809793
1	1.892568985	0.613676441	0.613824265	0.613824265	0.387319153	0.613725263	0.611646157	0.613725263	0.610298592	0.613725263	0.613780499	0.613725263	0.613696852	0.611646414	0.613482059	0.613817914	0.583641156	0.602311472	0.613824265	0.613260826	0.376329137	0.613824265	0.613725263	0.613824265	0.6116468	0.613696852	0.583642405	0.613725263	0.613725263	0.613824265	0.613482057
1	2.197788747	0.733215657	0.456063707	0.732961177	0.730594069	0.695422367	0.733344635	0.733398883	0.442843246	0.73324612	0.733222249	0.733214599	0.456063905	0.730593934	0.731651585	0.733240955	0.719679465	0.695421815	0.442844044	0.730593841	0.418442098	0.733276171	0.537880675	0.733240955	0.733240955	0.716250873	0.733398883	0.442843237	0.73175515	0.442843484	0.732979739
1	2.755924546	0.888417553	0.937771955	0.797307259	0.719145793	0.862338581	0.683841661	0.945738726	0.761711167	0.683841992	0.683841623	0.683841991	0.683842284	0.683841966	0.937771872	0.945828312	0.937771836	0.930811499	0.941520311	0.683841593	0.683841661	0.365259528	0.943728962	0.683841782	0.489522746	0.683841517	0.489522612	0.781133391	0.683841738	0.945738726	0.945883027
1	3.384773604	0.677531752	0.735057738	1.123033677	1.061800798	0.719058545	0.728866543	1.142000838	0.863118346	0.727928458	0.839124896	0.707977228	0.456302354	1.123953422	1.042122249	0.403778361	0.702140774	0.874301346	1.052513707	0.722023456	1.114519304	0.806841603	0.895654724	0.737903775	1.122913765	1.114362129	1.117174536	0.720146625	1.115829313	0.872307419	1.080663513
1	3.690681573	0.506325636	0.485338106	0.652659839	0.634831416	0.641746052	0.652226149	0.645603701	0.75917284	0.48517799	0.490806973	0.654280907	0.422521923	0.47723779	0.422608266	0.684406974	0.651107488	0.425679056	0.627331947	0.532647602	0.646983098	0.640827295	0.704114028	0.652447198	0.469449864	0.647128589	0.531255277	0.527565417	0.643158385	0.634228174	0.73100634
1	3.608440848	0.434524972	0.476447121	0.473415709	0.461792668	0.481094898	0.496359231	0.412532809	0.469323394	0.55590696	0.479981192	0.400453889	0.377559647	0.495755629	0.448801737	0.468912071	0.470313681	0.497855946	0.496040178	0.406803929	0.474574584	0.401348053	0.470699578	0.330793858	0.473220316	0.559382428	0.47508573	0.61010945	0.505685067	0.417385477	0.489919656
1	3.542028882	0.483545112	0.520173428	0.510356986	0.536976448	0.389547304	0.385814772	0.386983703	0.391037457	0.388048996	0.391780925	0.384007593	0.38572938	0.306557826	0.453898478	0.386165235	0.522503536	0.456352112	0.500245582	0.456479002	0.537528545	0.479573295	0.38503174	0.386831278	0.536079811	0.532662748	0.459369511	0.383512111	0.501719251	0.391396907	0.440517839
1	3.964415869	0.657120431	0.66014957	0.633517236	0.516613038	0.660149245	0.660176263	0.643872121	0.521400938	0.51595563	0.649834073	0.62283553	0.517551412	0.513440457	0.660161503	0.660176263	0.611948593	0.519869983	0.619452759	0.660161503	0.650866329	0.660161503	0.659413963	0.517097807	0.504988401	0.660161503	0.660107684	0.623420904	0.612910129	0.660187991	0.512404749
1	5.033545294	0.774278421	0.703888535	0.780956615	0.641957943	0.56360869	0.945693494	0.754827568	0.562277238	0.813003964	0.719028886	0.944257685	0.852210376	0.638972504	0.563150062	0.853797949	0.57482271	0.564911074	0.798429217	0.856817663	0.642278517	0.565661331	0.75325804	0.787435431	0.55918615	0.643654946	0.830170373	0.88645291	0.557467094	0.855332403	0.558861056
1	6.369182843	0.666911305	0.864268731	0.6210706	0.818952726	0.808308241	0.823782499	0.6633195	0.740482399	0.68718256	0.758284505	0.685696408	0.802248542	0.729847411	0.684148822	0.687475108	0.687767818	0.854880541	0.741694546	0.701568923	0.725057357	0.906920445	0.688720732	0.829458121	0.923028904	0.977707292	0.817321169	0.683418984	0.727577662	0.689205643	0.682959771
1	7.378266215	0.53684749	0.659568222	0.613153439	0.661285022	0.450610304	0.664512577	0.530678586	0.777698428	0.772192079	0.691219517	0.625088427	0.85021681	0.679394114	0.660844337	0.600836044	0.653558846	0.776045986	0.598032369	0.748486916	0.660248373	0.664328601	0.45235605	0.590440813	0.442559663	0.610155526	0.616194507	0.69213344	0.530433961	0.66513962	0.453285629
1	7.632558666	0.432538346	0.64655703	0.542161197	0.44239467	0.478672056	0.445849944	0.690789502	0.442502933	0.522603563	0.43935202	0.634947512	0.502400929	0.600453501	0.416385338	0.521275423	0.482484528	0.695790783	0.542734344	0.442426901	0.621900164	0.549697253	0.69145585	0.440217859	0.441706034	0.51514518	0.544246705	0.443918351	0.48023152	0.445756189	0.505693678
1	7.092316247	0.353387987	0.434889076	0.399890904	0.384244595	0.382816248	0.394453903	0.48251816	0.433888834	0.392032154	0.512182741	0.383992965	0.433499084	0.384467633	0.34999723	0.486542776	0.44607135	0.385788597	0.384324042	0.385223666	0.38467202	0.368059649	0.421372723	0.384125357	0.310075295	0.382719506	0.38322223	0.411213464	0.48689238	0.328183919	0.408782172
1	6.168226427	0.296961641	0.289998227	0.317334141	0.300224023	0.35175089	0.301555598	0.363470772	0.319498777	0.315375313	0.330257208	0.301046901	0.346935093	0.315094299	0.338023893	0.337751129	0.343151626	0.30196758	0.367135357	0.386143536	0.318239618	0.300660457	0.344801056	0.299818757	0.352670378	0.301734504	0.333532855	0.33214279	0.300304891	0.340676531	0.32595925
1	5.570862834	0.285227279	0.301797517	0.250363426	0.336354711	0.298862924	0.292571048	0.276815803	0.335402081	0.294898534	0.30817136	0.305063971	0.307372454	0.324184675	0.300750441	0.306479383	0.329406811	0.342393345	0.326967475	0.336270164	0.306657811	0.297650111	0.327126033	0.305402324	0.2803998	0.307787264	0.303187777	0.311230984	0.332243706	0.307529363	0.322907838
1	5.572067196	0.32112862	0.305366367	0.304740418	0.336243339	0.286546045	0.303812033	0.33224695	0.334346504	0.305874683	0.34241378	0.304679393	0.305258951	0.31876429	0.282627956	0.32660452	0.325318034	0.306148878	0.326123276	0.291995417	0.320311076	0.329049835	0.342736396	0.303817187	0.313950333	0.337145995	0.322108728	0.335269815	0.355833443	0.319383568	0.333489305
1	5.959871787	0.368210433	0.399712904	0.371721723	0.402659435	0.362778006	0.400499104	0.372692396	0.378220666	0.393824853	0.335681311	0.373250141	0.390002224	0.37178045	0.384397341	0.390047546	0.389732565	0.362107917	0.39092508	0.368512343	0.384801328	0.370113949	0.370026168	0.362856099	0.384238844	0.357744343	0.365148095	0.385962604	0.410500834	0.382381042	0.400006933
1	6.042284563	0.382601861	0.363813961	0.365159178	0.364551639	0.365227753	0.429786344	0.381263988	0.399038459	0.38903153	0.41222974	0.304997617	0.388089356	0.352325104	0.363547737	0.365241539	0.353089946	0.401144933	0.419506646	0.413996804	0.353322883	0.437280071	0.384107758	0.410950871	0.352109476	0.366278939	0.38490095	0.432056748	0.435888788	0.397981268	0.378929994
1	5.745323284	0.37979701	0.39984877	0.396118065	0.420325006	0.385551255	0.389951005	0.394499942	0.391505561	0.39107086	0.376327545	0.374443098	0.403545364	0.374863423	0.35725582	0.397417493	0.399540691	0.372722712	0.376737695	0.387585	0.373543014	0.396026911	0.374564492	0.380952167	0.390277801	0.395846906	0.406843102	0.392271668	0.410878869	0.37929827	0.380431984
